Age,y_pred
54.00000070086025,0.3226947475899764
31.000004720574278,0.09311464520151734
40.00000314764266,0.04233437391833607
60.99999947746903,0.7682652527429176
69.99999790453745,0.8270039719559875
57.000000176549726,0.31853592777757833
50.000001399940935,0.17534532921537788
48.000001749481285,0.0700817219600496
35.00000402149351,0.27243418991075563
40.00000314764266,0.05544920515875581
52.00000105040059,0.4601028568725171
57.000000176549726,0.31743373082479537
46.00000209902163,0.052300826843421806
74.9999970306866,0.8113021136883782
52.00000105040059,0.29129296958922263
46.00000209902163,0.11087079599984694
41.0000029728725,0.051827758280047966
55.000000526090076,0.22816762507272814
62.99999912792868,0.6453713480272136
53.00000087563041,0.23740061479994773
45.00000227379181,0.1913164486340174
37.00000367195324,0.10556391207612899
50.000001399940935,0.3825653542801779
53.00000087563041,0.37343627346882485
49.000001574711106,0.09923364406781596
62.99999912792868,0.6822682555548607
59.999999652239204,0.6689121125787403
46.00000209902163,0.14610276732481847
43.00000262333215,0.08794367699422186
48.000001749481285,0.20168939148311588
46.00000209902163,0.29411384996579654
39.00000332241285,0.03483852949988951
55.000000526090076,0.2575625709285012
62.99999912792868,0.7521454364976173
52.00000105040059,0.13771450567031687
59.999999652239204,0.31687922896874143
52.00000105040059,0.1885182418568936
44.00000244856198,0.03348414134747458
56.0000003513199,0.2973648242724673
53.00000087563041,0.4248742599136247
45.00000227379181,0.26142441892479107
52.00000105040059,0.1142118828972874
33.000004371033896,0.08431933537705914
60.99999947746903,0.3327064289208054
56.0000003513199,0.31450333489248833
52.00000105040059,0.13838214399378315
50.000001399940935,0.26188197011048403
51.00000122517076,0.5360180223385375
31.000004720574278,0.09338322860159691
82.99999563252528,0.9102088405193419
45.00000227379181,0.09840754648701287
39.00000332241285,0.08149955929375771
75.99999685591641,0.7768649450701767
50.000001399940935,0.12459957735183584
39.00000332241285,0.0764936932721625
45.00000227379181,0.04460176239671723
41.0000029728725,0.06057204913311575
53.00000087563041,0.5138698909401436
53.00000087563041,0.19626772420284727
62.99999912792868,0.7063727346358332
53.00000087563041,0.19382665772667068
56.0000003513199,0.6186292568233344
47.00000192425146,0.06637511679162987
57.000000176549726,0.2648956292770778
58.000000001779554,0.4797956498781621
52.00000105040059,0.3179586751491015
64.9999987783883,0.6794810127772309
48.000001749481285,0.07221276280105618
36.00000384672332,0.04913148024605597
54.00000070086025,0.34952544201873664
54.00000070086025,0.20653142245551834
66.99999842884802,0.4870317060434698
50.000001399940935,0.10577939317119968
41.0000029728725,0.08922216059894199
47.00000192425146,0.03346994180862819
76.99999668114621,0.8160239542755044
34.0000041962637,0.058502807109519016
42.000002798102315,0.05027773291071799
51.00000122517076,0.16700509539717814
46.00000209902163,0.04497902741864805
48.000001749481285,0.10268166691677649
45.00000227379181,0.08522477064696114
57.000000176549726,0.28203100822810745
50.000001399940935,0.07621624189800853
41.0000029728725,0.10790093608683088
44.00000244856198,0.037211577299645124
40.00000314764266,0.06984034241803727
58.99999982700938,0.6661048830898829
43.00000262333215,0.17286162450290488
48.000001749481285,0.09129884006190432
43.00000262333215,0.12667424795737825
55.000000526090076,0.5743406508311737
36.00000384672332,0.10099881986436536
41.0000029728725,0.13677064379811074
41.0000029728725,0.09359898191045656
54.00000070086025,0.5039833484025891
58.99999982700938,0.44788537828328
70.99999772976724,0.8141367538903598
57.000000176549726,0.4055837061507862
80.99999598206556,0.7823694867729962
51.00000122517076,0.10865107062913835
50.000001399940935,0.11963511459413219
57.000000176549726,0.41823565656028633
81.99999580729536,0.7615931724041937
59.999999652239204,0.6448735772247701
54.00000070086025,0.47141521444452833
57.000000176549726,0.4687366535969619
50.000001399940935,0.10631009409362738
48.000001749481285,0.1363339532143767
60.99999947746903,0.6849881122290321
43.00000262333215,0.12788247716100126
44.00000244856198,0.03493907348188397
40.00000314764266,0.05664191983422493
48.000001749481285,0.2502019633553999
51.00000122517076,0.23454689676318125
51.00000122517076,0.24664826438710158
41.0000029728725,0.10043319707510452
38.000003497183044,0.1727922487780914
59.999999652239204,0.6035575739395584
44.00000244856198,0.09805023387268054
55.000000526090076,0.5518450773976751
42.000002798102315,0.029356244016483134
56.0000003513199,0.3029396869449465
37.00000367195324,0.10485595500498068
38.000003497183044,0.03299550323233384
50.000001399940935,0.07181107292908895
37.00000367195324,0.03167625505251205
58.000000001779554,0.48838355585811405
31.000004720574278,0.12444058390579675
57.000000176549726,0.4873558474077812
55.000000526090076,0.2774323462312584
60.99999947746903,0.5045931606786777
59.999999652239204,0.7086540648927467
35.00000402149351,0.06348493905444058
32.00000454580409,0.07837662830855957
54.00000070086025,0.2825744426383649
44.00000244856198,0.09272214489311147
50.000001399940935,0.11492933444489539
59.999999652239204,0.4353590941205823
48.000001749481285,0.11648549878545378
43.00000262333215,0.14182580576322348
46.00000209902163,0.26172356869587304
56.0000003513199,0.3747073436206068
47.00000192425146,0.1802703005399429
33.000004371033896,0.09382456638949607
60.99999947746903,0.7259151721912889
42.000002798102315,0.161137513691476
58.99999982700938,0.6338608262204458
45.00000227379181,0.03133339118790503
58.99999982700938,0.4693901043296361
43.00000262333215,0.04759910019767011
45.00000227379181,0.10259763700487824
44.00000244856198,0.18452260550173233
81.99999580729536,0.8648714022599373
63.99999895315849,0.659732419433744
33.000004371033896,0.07824670966573204
44.00000244856198,0.06067245671915668
43.00000262333215,0.1715027404945272
56.0000003513199,0.5809656010973303
51.00000122517076,0.24731104640594992
51.00000122517076,0.12802334633292023
40.00000314764266,0.028273545910322162
62.99999912792868,0.7166478798616029
55.000000526090076,0.36084625048666313
39.00000332241285,0.028787887187327638
53.00000087563041,0.23201690191149857
52.00000105040059,0.21931892722992033
54.00000070086025,0.23909660744413203
79.99999615683575,0.7341992301477765
51.00000122517076,0.10635937839180269
45.00000227379181,0.12268861802099262
57.000000176549726,0.3139306531476176
60.99999947746903,0.6718298432369246
44.00000244856198,0.0700883019745325
52.00000105040059,0.11602519809838242
36.00000384672332,0.043741770098260545
33.000004371033896,0.061660634680376865
58.000000001779554,0.46559019155681475
56.0000003513199,0.34643853740040276
61.99999930269887,0.42138604049195677
58.99999982700938,0.486684736943061
49.000001574711106,0.2900351653806031
64.9999987783883,0.6404555961273453
36.00000384672332,0.03783746226701962
47.00000192425146,0.11567118773900426
38.000003497183044,0.1037358686477589
51.00000122517076,0.1515634186883533
36.00000384672332,0.17572839186352546
51.00000122517076,0.13065139328905312
57.000000176549726,0.5405542569863162
72.99999738022697,0.7256100319364005
50.000001399940935,0.1287685679552956
37.00000367195324,0.08012098296066167
63.99999895315849,0.7288095077645863
58.000000001779554,0.6881645051243277
51.00000122517076,0.11796314176635622
41.0000029728725,0.10006165850298387
48.000001749481285,0.06076118125529557
51.00000122517076,0.33370845356929224
39.00000332241285,0.029138196329958895
32.00000454580409,0.08776735715214434
52.00000105040059,0.28610637280103757
57.000000176549726,0.2310906099690218
38.000003497183044,0.09847487938334509
58.99999982700938,0.3493531769459279
49.000001574711106,0.10663191343790707
51.00000122517076,0.12791708565342433
65.99999860361821,0.6391183920519997
52.00000105040059,0.44647569369246104
37.00000367195324,0.06531780160301245
59.999999652239204,0.28718364749777064
59.999999652239204,0.5318427714089868
46.00000209902163,0.06574258654375136
59.999999652239204,0.6137699581680645
43.00000262333215,0.09241173172572671
58.99999982700938,0.5262345645545604
48.000001749481285,0.04645938167112531
46.00000209902163,0.17570095641001104
48.000001749481285,0.12723291233432912
32.00000454580409,0.052368790367025325
58.99999982700938,0.5466292321080178
58.99999982700938,0.5903512875583489
55.000000526090076,0.24458328337152943
43.00000262333215,0.13306040074688905
47.00000192425146,0.05360493234282315
45.00000227379181,0.12209697078533954
56.0000003513199,0.6033833269992859
52.00000105040059,0.1940338578628416
51.00000122517076,0.2670403561543857
73.9999972054568,0.7694478304857743
51.00000122517076,0.15805890764957226
58.000000001779554,0.32436592714081036
45.00000227379181,0.0726694155234607
51.00000122517076,0.14469331168171473
60.99999947746903,0.4041708117983313
45.00000227379181,0.2646722133120135
52.00000105040059,0.4418497310803342
48.000001749481285,0.05610000336113345
48.000001749481285,0.06744256454710984
65.99999860361821,0.6621602206655295
47.00000192425146,0.21740305485388256
40.00000314764266,0.05794985292415921
56.0000003513199,0.2398176509884304
41.0000029728725,0.10994302870301499
40.00000314764266,0.129543576184943
44.00000244856198,0.03539959630871299
53.00000087563041,0.21780690495876917
54.00000070086025,0.21504361642874328
51.00000122517076,0.42206847563471994
44.00000244856198,0.10249795030003339
59.999999652239204,0.5528386347623595
44.00000244856198,0.04174829945257803
50.000001399940935,0.30025340652780785
50.000001399940935,0.09197869289934595
59.999999652239204,0.5253972620447517
59.999999652239204,0.6625542840838864
49.000001574711106,0.20892832550480797
42.000002798102315,0.0500574444932492
50.000001399940935,0.10230409610452748
43.00000262333215,0.07615736969177134
59.999999652239204,0.5889953978861583
49.000001574711106,0.06628766143918256
43.00000262333215,0.034790794926861796
30.00000489534436,0.16675778601122127
50.000001399940935,0.1752847745671686
58.000000001779554,0.5336138103228649
75.99999685591641,0.7763595626107346
43.00000262333215,0.029940003503410494
50.000001399940935,0.2345435911426138
58.99999982700938,0.6971749382429472
50.000001399940935,0.23472947386728535
51.00000122517076,0.07712201313378786
46.00000209902163,0.1317811467725005
58.99999982700938,0.5016671571997661
57.000000176549726,0.5237666899656513
33.000004371033896,0.07553953209019963
47.00000192425146,0.038073461636178155
58.99999982700938,0.6849710211161483
43.00000262333215,0.047806247310330514
62.99999912792868,0.6249453438460322
77.99999650637614,0.7990978494474326
39.00000332241285,0.09391127288192383
49.000001574711106,0.14123153956043763
44.00000244856198,0.02881671400761789
46.00000209902163,0.17901233847317805
57.000000176549726,0.4765510064727445
58.99999982700938,0.37824507743022345
47.00000192425146,0.09247411055473115
43.00000262333215,0.23378797402545126
46.00000209902163,0.031581843213376544
63.99999895315849,0.4875838270083588
43.00000262333215,0.1004467103693656
33.000004371033896,0.12193448403859114
52.00000105040059,0.4130361417037412
35.00000402149351,0.0619423916512487
38.000003497183044,0.05576160716685576
44.00000244856198,0.06991916596858047
51.00000122517076,0.12400347637260795
48.000001749481285,0.06411360983066054
42.000002798102315,0.12386129737956249
52.00000105040059,0.18512535207887518
57.000000176549726,0.5027212935675806
46.00000209902163,0.06723342882395722
48.000001749481285,0.05351085076873277
57.000000176549726,0.509268937599151
58.000000001779554,0.4335136101957849
58.99999982700938,0.7085020815691189
54.00000070086025,0.3580034071466864
66.99999842884802,0.875989342086148
41.0000029728725,0.049679583629943555
51.00000122517076,0.09748196659680321
84.99999528298488,0.9131203813327439
58.000000001779554,0.5554170760361795
45.00000227379181,0.2729881153630023
58.000000001779554,0.6029686531826186
47.00000192425146,0.1716756367911209
51.00000122517076,0.07751102218160973
39.00000332241285,0.0700558978696656
42.000002798102315,0.08804052881363773
59.999999652239204,0.5769572348715469
30.00000489534436,0.06446638926544229
44.00000244856198,0.09496598860121991
49.000001574711106,0.07002976013063024
57.000000176549726,0.6228788590336676
52.00000105040059,0.19568892226909734
56.0000003513199,0.3472243462741787
46.00000209902163,0.20998752826791037
58.000000001779554,0.33330284246561914
41.0000029728725,0.05271347309935381
62.99999912792868,0.5249539124751651
63.99999895315849,0.4090319994304899
50.000001399940935,0.33000046360454127
48.000001749481285,0.04859431526308878
41.0000029728725,0.08576274598151348
41.0000029728725,0.03391355796433652
